entry_time,exit_time,direction,entry_price,exit_price,exit_reason,quantity,gross_pnl,commission,slippage,net_pnl,balance_after_trade,cumulative_pnl
2025-11-12 08:00:00,2025-11-12 08:05:00,long,103112.65,103215.76264999999,take_profit,0.003999110931607942,0.4123589258020456,0.4125651052649647,0.16502604210598587,-0.165232221568905,4123.424025799068,-5876.575974200964
2025-11-12 09:00:00,2025-11-12 09:03:00,long,104147.25,104251.39725,take_profit,0.003959225064319094,0.4123424025798851,0.4125485737811967,0.16501942951247867,-0.16522560071379028,4123.258800198354,-5876.741199801678
2025-11-12 10:00:00,2025-11-12 10:01:00,short,104521.56,104626.08155999999,stop_loss,0.003944888308401017,-0.41232588001981085,0.4125320429598453,0.16501281718393812,-0.9898707401635943,4122.2689294581905,-5877.731070541841
2025-11-12 11:00:00,2025-11-12 11:02:00,short,104900.0,105004.9,stop_loss,0.003929712992810477,-0.4122268929457962,0.41243300639229197,0.16497320255691678,-0.9896331018950049,4121.279296356295,-5878.720703643737
2025-11-12 12:00:00,2025-11-12 12:04:00,short,105020.82,104915.79918,take_profit,0.00392424977862132,0.4121279296356498,0.4119218656708117,0.16476874626832466,-0.16456268230348653,4121.114733673991,-5878.88526632604
2025-11-12 13:00:00,2025-11-12 13:02:00,short,104993.74,104888.74626,take_profit,0.003925105185960603,0.41211147336742016,0.4119054176307155,0.1647621670522862,-0.1645561113155815,4120.950177562676,-5879.049822437356
2025-11-12 14:00:00,2025-11-12 14:01:00,short,105039.99,104934.95001,take_profit,0.003923220268359389,0.41209501775628626,0.41188897024738946,0.1647555880989558,-0.164549540590059,4120.785628022086,-5879.214371977946
2025-11-12 15:00:00,2025-11-12 15:02:00,short,103990.39,103886.39961,take_profit,0.003962660038126682,0.41207856280223354,0.41187252352080744,0.164749009408323,-0.1645429701268969,4120.621085051959,-5879.378914948073
2025-11-12 17:00:00,2025-11-12 17:02:00,long,101442.62,101544.06261999998,take_profit,0.0040620215497706585,0.4120621085051435,0.4122681395594485,0.1649072558237794,-0.1651132868780844,4120.455971765081,-5879.544028234951
2025-11-12 18:00:00,2025-11-12 18:01:00,long,101748.01,101849.75800999999,take_profit,0.004049667380978833,0.41204559717649075,0.4122516199750964,0.16490064799003856,-0.16510667078864422,4120.290865094293,-5879.709134905739
2025-11-12 19:00:00,2025-11-12 19:04:00,long,101542.18,101440.63781999999,stop_loss,0.004057713617232064,-0.41202908650944564,0.4118230719661746,0.16472922878646984,-0.9885813872620901,4119.30228370703,-5880.697716293002
2025-11-12 20:00:00,2025-11-12 20:02:00,long,101297.31,101196.01269,stop_loss,0.004066546568420258,-0.41193022837068055,0.4117242632565177,0.16468970530260707,-0.9883441969298052,4118.313939510101,-5881.686060489931
2025-11-12 23:00:00,2025-11-12 23:01:00,long,101978.95,101876.97105,stop_loss,0.004038396099891302,-0.41183139395102736,0.4116254782540346,0.16465019130161385,-0.9881070635066758,4117.325832446594,-5882.674167553438
2025-11-13 00:00:00,2025-11-13 00:08:00,long,101654.37,101756.02436999998,take_profit,0.00405031857700421,0.41173258324461603,0.4119384495362817,0.1647753798145127,-0.1649812461061784,4117.160851200488,-5882.839148799544
2025-11-13 01:00:00,2025-11-13 01:03:00,long,101854.58,101956.43457999999,take_profit,0.004042195109145301,0.4117160851199869,0.4119219431626088,0.16476877726504352,-0.16497463530766537,4116.99587656518,-5883.004123434852
2025-11-13 02:00:00,2025-11-13 02:04:00,long,102006.99,102108.99699,take_profit,0.004035993882934082,0.41169958765649545,0.41190543745034636,0.16476217498013854,-0.16496802477398945,4116.830908540406,-5883.169091459626
2025-11-13 03:00:00,2025-11-13 03:09:00,long,102064.41,101962.34559,stop_loss,0.004033561658310087,-0.41168309085406607,0.4114772493086136,0.16459089972344546,-0.9877512398861251,4115.84315730052,-5884.156842699512
2025-11-13 04:00:00,2025-11-13 04:01:00,long,102130.21,102028.07979,stop_loss,0.004029995784107876,-0.41158431573006404,0.411378523572187,0.1645514094288748,-0.9875142487311258,4114.855643051789,-5885.144356948243
2025-11-13 05:00:00,2025-11-13 05:01:00,short,102120.0,102017.88,take_profit,0.004029431691198384,0.4114855643051602,0.4112798215230264,0.16451192860921057,-0.16430618582707676,4114.6913368659625,-5885.308663134069
2025-11-13 06:00:00,2025-11-13 06:02:00,short,103136.0,103032.864,take_profit,0.003989578165592967,0.41146913368659066,0.41126339911975296,0.1645053596479012,-0.1642996250810635,4114.527037240881,-5885.4729627591505
2025-11-13 07:00:00,2025-11-13 07:02:00,short,103590.74,103694.33073999999,stop_loss,0.00397190621211981,-0.41145270372402887,0.41165843007595015,0.16466337203038006,-0.9877745058303591,4113.539262735051,-5886.460737264981
2025-11-13 08:00:00,2025-11-13 08:03:00,short,103475.66,103372.18434,take_profit,0.003975368954143468,0.4113539262734909,0.4111482493103684,0.16445929972414736,-0.1642536227610249,4113.37500911229,-5886.624990887742
2025-11-13 09:00:00,2025-11-13 09:05:00,short,103684.07,103580.38593,take_profit,0.0039672198526854606,0.41133750091124077,0.4111318321607734,0.16445273286430936,-0.16424706411384202,4113.210762048177,-5886.789237951855
2025-11-13 10:00:00,2025-11-13 10:01:00,short,102827.0,102929.82699999999,stop_loss,0.004000127167036067,-0.4113210762047786,0.4115267367429201,0.16461069469716805,-0.9874585076448668,4112.223303540532,-5887.7766964595
2025-11-13 11:00:00,2025-11-13 11:02:00,short,102991.23,103094.22122999998,stop_loss,0.0039927897778680105,-0.4112223303539936,0.4114279415192301,0.16457117660769208,-0.9872214484809158,4111.23608209205,-5888.7639179079815
2025-11-13 12:00:00,2025-11-13 12:02:00,short,102936.49,103039.42649,stop_loss,0.003993954021641937,-0.41112360820917615,0.4113291700133096,0.16453166800532387,-0.9869844462278097,4110.249097645822,-5889.75090235421
2025-11-13 13:00:00,2025-11-13 13:05:00,short,103143.46,103040.31654,take_profit,0.003984982758621654,0.41102490976460854,0.41081939730969996,0.16432775892387996,-0.1641222464689714,4110.084975399353,-5889.915024600678
2025-11-13 14:00:00,2025-11-13 14:02:00,short,102326.48,102224.15351999999,take_profit,0.004016638679840598,0.41100849753994884,0.41080299329116543,0.16432119731646616,-0.16411569306768276,4109.920859706286,-5890.079140293746
2025-11-13 15:00:00,2025-11-13 15:01:00,short,102873.14,102770.26686,take_profit,0.0039951350369069,0.41099208597061293,0.4107865899276434,0.16431463597105733,-0.1641091399280878,4109.756750566358,-5890.243249433674
2025-11-13 16:00:00,2025-11-13 16:01:00,short,101382.63,101484.01263,stop_loss,0.004053708954449454,-0.4109756750566066,0.4111811628941642,0.16447246515766567,-0.9866293031084364,4108.77012126325,-5891.229878736782
2025-11-13 17:00:00,2025-11-13 17:01:00,short,100633.13,100532.49687,take_profit,0.004082919930308488,0.41087701212633315,0.41067157362026185,0.16426862944810477,-0.16406319094203348,4108.606058072308,-5891.393941927724
2025-11-13 18:00:00,2025-11-13 18:01:00,long,99659.99,99759.64998999999,take_profit,0.004122623389860172,0.41086060580717126,0.4110660361101345,0.1644264144440538,-0.164631844747017,4108.44142622756,-5891.558573772471
2025-11-13 19:00:00,2025-11-13 19:01:00,long,98591.78,98493.18822,stop_loss,0.004167123695532793,-0.4108441426227664,0.4106387205514447,0.1642554882205779,-0.9857383513947889,4107.455687876166,-5892.544312123866
2025-11-13 20:00:00,2025-11-13 20:01:00,long,98682.13,98583.44787,stop_loss,0.00416230951629861,-0.4107455687876209,0.4105401960032228,0.16421607840128913,-0.9855018431921329,4106.470186032974,-5893.529813967058
2025-11-13 21:00:00,2025-11-13 21:01:00,long,98162.11,98063.94789,stop_loss,0.004183355661398247,-0.41064701860331737,0.4104416950939958,0.16417667803759833,-0.9852653917349115,4105.484920641239,-5894.515079358793
2025-11-13 22:00:00,2025-11-13 22:02:00,short,98817.35,98718.53265000001,take_profit,0.004154619528494985,0.41054849206411365,0.41034321781809185,0.16413728712723674,-0.16393201288121495,4105.320988628358,-5894.679011371674
2025-11-13 23:00:00,2025-11-13 23:01:00,short,99851.83,99751.97817,take_profit,0.004111412869076468,0.41053209886283415,0.4103268328134043,0.16413073312536175,-0.16392546707593192,4105.157063161281,-5894.842936838751
2025-11-14 00:00:00,2025-11-14 00:01:00,short,99692.03,99592.33797,take_profit,0.0041178387712250235,0.4105157063161513,0.4103104484629701,0.16412417938518806,-0.16391892153200685,4104.993144239749,-5895.006855760283
2025-11-14 01:00:00,2025-11-14 01:01:00,short,98973.95,99072.92394999998,stop_loss,0.00414754907148775,-0.410499314423913,0.41070456408118694,0.1642818256324748,-0.9854857041375746,4104.007658535612,-5895.99234146442
2025-11-14 02:00:00,2025-11-14 02:01:00,short,99255.6,99354.8556,stop_loss,0.004134787013060837,-0.4104007658535178,0.41060596623648804,0.16424238649459522,-0.9852491185846011,4103.022409417027,-5896.977590583005
2025-11-14 03:00:00,2025-11-14 03:02:00,short,99620.01,99520.38999,take_profit,0.004118672954777888,0.41030224094169754,0.41009708982123194,0.16403883592849278,-0.16383368480802718,4102.858575732219,-5897.141424267813
2025-11-14 04:00:00,2025-11-14 04:04:00,short,99139.38,99040.24062000001,take_profit,0.004138475120312654,0.41028585757319397,0.41008071464443535,0.16403228585777413,-0.1638271429290155,4102.69474858929,-5897.305251410742
2025-11-14 05:00:00,2025-11-14 05:01:00,short,97823.97,97921.79396999998,stop_loss,0.00419395650022105,-0.41026947485885806,0.4104746095963584,0.16418984383854335,-0.9849339282937599,4101.709814660996,-5898.290185339036
2025-11-14 06:00:00,2025-11-14 06:02:00,short,97523.98,97426.45602,take_profit,0.004205847438405402,0.4101709814660917,0.4099658959753666,0.16398635839014664,-0.16378127289942152,4101.5460333880965,-5898.453966611935
2025-11-14 07:00:00,2025-11-14 07:01:00,short,97569.13,97666.69913,stop_loss,0.004203733325682106,-0.41015460333876325,0.4103596806404791,0.16414387225619165,-0.984658156235434,4100.561375231861,-5899.4386247681705
2025-11-14 08:00:00,2025-11-14 08:04:00,short,97151.97,97054.81803,take_profit,0.004220770176077605,0.4100561375232126,0.40985110945442466,0.16394044378176986,-0.1637354157129819,4100.3976398161485,-5899.602360183883
2025-11-14 09:00:00,2025-11-14 09:02:00,short,97377.41,97474.78740999999,stop_loss,0.0042108304583333535,-0.41003976398155767,0.4102447838636057,0.1640979135454423,-0.9843824613906056,4099.413257354758,-5900.586742645274
2025-11-14 10:00:00,2025-11-14 10:03:00,short,96839.94,96936.77994,stop_loss,0.004233184425098527,-0.4099413257354367,0.41014629639834355,0.16405851855933745,-0.9841461406931178,4098.4291112140645,-5901.570888785967
2025-11-14 11:00:00,2025-11-14 11:04:00,long,96752.19,96848.94218999999,take_profit,0.004236006555731777,0.40984291112134164,0.4100478325769672,0.16401913303078686,-0.16422405448641242,4098.264887159578,-5901.735112840453
2025-11-14 12:00:00,2025-11-14 12:01:00,long,96167.45,96071.28255,stop_loss,0.00426159255253163,-0.40982648871593036,0.4096215754715999,0.16384863018863996,-0.9832966943761702,4097.2815904652025,-5902.718409534829
2025-11-14 13:00:00,2025-11-14 13:01:00,long,95350.76,95255.40924,stop_loss,0.00429706233119191,-0.4097281590465253,0.409523294966997,0.16380931798679882,-0.983060772000321,4096.298529693202,-5903.70147030683
2025-11-14 14:00:00,2025-11-14 14:01:00,short,95243.95,95148.70605,take_profit,0.004300849061481808,0.4096298529693361,0.4094250380428356,0.16377001521713425,-0.16356520029063376,4096.134964492911,-5903.86503550712
2025-11-14 15:00:00,2025-11-14 15:01:00,short,96542.38,96445.83762,take_profit,0.004242836114557059,0.4096134964492867,0.4094086897010665,0.1637634758804266,-0.1635586691322064,4095.971405823779,-5904.028594176252
2025-11-14 16:00:00,2025-11-14 16:01:00,short,96796.14,96699.34386,take_profit,0.00423154415643411,0.4095971405824027,0.4093923420120868,0.16375693680483472,-0.1635521382345188,4095.8078536855446,-5904.192146314486
2025-11-14 17:00:00,2025-11-14 17:15:00,short,97011.22,96914.20878,take_profit,0.004221993964909981,0.4095807853685558,0.4093759949758702,0.16375039799034807,-0.16354560759766246,4095.644308077947,-5904.355691922084
2025-11-14 18:00:00,2025-11-14 18:01:00,long,95842.57,95746.72743000001,stop_loss,0.004273303927553223,-0.4095644308077666,0.4093596485923908,0.16374385943695632,-0.9826679388371138,4094.6616401391097,-5905.338359860921
2025-11-14 19:00:00,2025-11-14 19:01:00,short,95075.53,94980.45447,take_profit,0.004306746057728113,0.4094661640139191,0.40926143093190404,0.1637045723727616,-0.16349983929074652,4094.498140299819,-5905.501859700212
2025-11-14 20:00:00,2025-11-14 20:03:00,long,95778.3,95682.5217,stop_loss,0.004274974749290622,-0.409449814030005,0.409245089122967,0.16369803564918678,-0.9823929388021588,4093.515747361017,-5906.484252639014
2025-11-14 21:00:00,2025-11-14 21:01:00,long,94377.46,94283.08254,stop_loss,0.004337387070346052,-0.40935157473611616,0.4091468989487337,0.16365875957949347,-0.9821572332643433,4092.5335901277526,-5907.466409872278
2025-11-14 22:00:00,2025-11-14 22:03:00,long,95059.46,95154.51946,take_profit,0.004305235470649373,0.40925335901272997,0.40945798569228165,0.16378319427691265,-0.16398782095646433,4092.369602306796,-5907.630397693234
2025-11-14 23:00:00,2025-11-14 23:01:00,long,95179.99,95084.81001,stop_loss,0.004299611296772353,-0.4092369602306976,0.40903234175056424,0.16361293670022573,-0.9818822386814876,4091.3877200681145,-5908.6122799319155
2025-11-15 00:00:00,2025-11-15 00:01:00,long,94594.0,94688.59399999998,take_profit,0.004325208491096808,0.40913877200673693,0.4093433413928148,0.1637373365571259,-0.1639419059432038,4091.223778162171,-5908.776221837858
2025-11-15 01:00:00,2025-11-15 01:01:00,long,95149.35,95054.20065,stop_loss,0.004299791620396956,-0.40912237781624705,0.408917816627309,0.1635671266509236,-0.9816073210944796,4090.2421708410766,-5909.7578291589525
2025-11-15 02:00:00,2025-11-15 02:01:00,short,95650.17,95554.51983,take_profit,0.004276251856992075,0.40902421708408,0.40881970497556563,0.16352788199022628,-0.16332336988171192,4090.078847471195,-5909.921152528835
2025-11-15 04:00:00,2025-11-15 04:03:00,short,96417.12,96320.70288,take_profit,0.004242067018254845,0.40900788474711214,0.408803380804746,0.1635213523218984,-0.16331684837953225,4089.9155306228154,-5910.084469377214
2025-11-15 05:00:00,2025-11-15 05:07:00,short,96112.14,96208.25213999998,stop_loss,0.004255357887799414,-0.40899155306220886,0.40919604883881266,0.1636784195355251,-0.9818660214365466,4088.933664601379,-5911.066335398651
2025-11-15 06:00:00,2025-11-15 06:04:00,short,96342.18,96245.83781999999,take_profit,0.004244178058459316,0.4088933664601673,0.4086889197769078,0.16347556791076312,-0.16327112122750365,4088.7703934801516,-5911.229606519879
2025-11-15 07:00:00,2025-11-15 07:01:00,short,96121.27,96025.14873,take_profit,0.004253762349873396,0.4088770393480291,0.4086726008283412,0.16346904033133647,-0.1632646018116486,4088.60712887834,-5911.39287112169
2025-11-15 08:00:00,2025-11-15 08:01:00,short,96333.87,96237.53613,take_profit,0.004244205209318738,0.4088607128878434,0.40865628253139014,0.16346251301255604,-0.16325808265610275,4088.443870795684,-5911.556129204347
2025-11-15 09:00:00,2025-11-15 09:01:00,long,95910.87,95814.95912999999,stop_loss,0.004262753398854253,-0.40884438707959814,0.4086399648860286,0.16345598595441144,-0.9809403379200382,4087.462930457764,-5912.537069542267
2025-11-15 10:00:00,2025-11-15 10:01:00,long,95808.44,95712.63156000001,stop_loss,0.004266286905890299,-0.4087462930457483,0.4085419198992535,0.1634167679597014,-0.9807049809047031,4086.482225476859,-5913.517774523172
2025-11-15 11:00:00,2025-11-15 11:06:00,long,95952.13,95856.17787,stop_loss,0.0042588759889716455,-0.4086482225477077,0.40844389843641205,0.16337755937456483,-0.9804696803586845,4085.5017557965007,-5914.498244203531
2025-11-15 12:00:00,2025-11-15 12:01:00,long,95696.86,95601.16314,stop_loss,0.00426921192168322,-0.40855017557963463,0.40834590049186026,0.16333836019674414,-0.9802344362682391,4084.5215213602323,-5915.478478639799
2025-11-15 13:00:00,2025-11-15 13:08:00,short,95814.08,95909.89408,stop_loss,0.00426296586196959,-0.40845215213600816,0.4086563782120913,0.1634625512848365,-0.9805710816329358,4083.540950278599,-5916.459049721431
2025-11-15 14:00:00,2025-11-15 14:13:00,short,96370.17,96466.54017,stop_loss,0.004237349534901308,-0.4083540950278374,0.4085582720753739,0.16342330883014955,-0.9803356759333608,4082.5606146026657,-5917.439385397364
2025-11-15 15:00:00,2025-11-15 15:03:00,short,96254.26,96158.00574,take_profit,0.004241433693015422,0.4082560614602731,0.4080519334295365,0.1632207733718146,-0.163016645341078,4082.3975979573247,-5917.602402042706
2025-11-15 16:00:00,2025-11-15 16:01:00,short,96259.99,96163.73001,take_profit,0.004241011865840963,0.4082397597957576,0.40803563991583464,0.16321425596633385,-0.16301013608641088,4082.234587821238,-5917.765412178792
2025-11-15 17:00:00,2025-11-15 17:07:00,short,96162.84,96066.67715999999,take_profit,0.00424512689914445,0.408223458782143,0.4080193470527328,0.16320773882109313,-0.16300362709168292,4082.0715841941465,-5917.928415805884
2025-11-15 18:00:00,2025-11-15 18:13:00,short,96238.51,96334.74850999999,stop_loss,0.004241619684463264,-0.408207158419396,0.4084112619986244,0.16336450479944975,-0.9799829252174701,4081.091601268929,-5918.908398731101
